"TG_DateNum","daylight_hours"
737727,9.96666666666667
737728,9.91666666666667
737729,9.86666666666667
737730,9.8
737731,9.75
737732,9.7
737733,9.65
737734,9.6
737735,9.55
737736,9.48333333333333
737737,9.43333333333333
737738,9.38333333333333
737739,9.33333333333333
737740,9.28333333333333
737741,9.23333333333333
737742,9.18333333333333
737743,9.15
737744,9.1
737745,9.05
737746,9
737747,8.96666666666667
737748,8.91666666666667
737749,8.88333333333333
737750,8.83333333333333
737751,8.8
737752,8.75
737753,8.71666666666667
737754,8.68333333333333
737755,8.65
737756,8.6
737757,8.56666666666667
737758,8.53333333333333
737759,8.51666666666667
737760,8.48333333333333
737761,8.45
737762,8.41666666666667
737763,8.4
737764,8.36666666666667
737765,8.35
737766,8.31666666666667
737767,8.3
737768,8.28333333333333
737769,8.26666666666667
737770,8.25
737771,8.23333333333333
737772,8.21666666666667
737773,8.21666666666667
737774,8.2
737775,8.2
737776,8.18333333333333
737777,8.18333333333333
737778,8.18333333333333
737779,8.16666666666667
737780,8.16666666666667
737781,8.18333333333333
737782,8.18333333333333
737783,8.18333333333333
737784,8.18333333333333
737785,8.2
737786,8.2
737787,8.21666666666667
737788,8.23333333333333
737789,8.25
737790,8.26666666666667
737791,8.28333333333333
737792,8.3
737793,8.31666666666667
737794,8.33333333333333
737795,8.36666666666667
737796,8.38333333333333
737797,8.41666666666667
737798,8.43333333333333
737799,8.46666666666667
737800,8.5
737801,8.53333333333333
737802,8.56666666666667
737803,8.6
737804,8.63333333333333
737805,8.66666666666667
737806,8.7
737807,8.75
737808,8.78333333333333
737809,8.81666666666667
737810,8.86666666666667
737811,8.9
737812,8.95
737813,9
737814,9.03333333333333
737815,9.08333333333333
737816,9.13333333333333
737817,9.18333333333333
737818,9.23333333333333
737819,9.28333333333333
737820,9.33333333333333
737821,9.38333333333333
737822,9.43333333333333
737823,9.48333333333333
737824,9.53333333333333
737825,9.58333333333333
737826,9.63333333333333
737827,9.7
737828,9.75
737829,9.8
737830,9.85
737831,9.91666666666667
737832,9.96666666666667
737833,10.0333333333333
737834,10.0833333333333
737835,10.1333333333333
737836,10.2
737837,10.25
737838,10.3166666666667
737839,10.3666666666667
737840,10.4333333333333
737841,10.4833333333333
737842,10.55
737843,10.6
737844,10.6666666666667
737845,10.7333333333333
737846,10.7833333333333
737847,10.85
737848,10.9
737849,10.9666666666667
737850,11.0333333333333
737851,11.0833333333333
737852,11.15
737853,11.2166666666667
737854,11.2666666666667
737855,11.3333333333333
737856,11.3833333333333
737857,11.45
737858,11.5166666666667
737859,11.5666666666667
737860,11.6333333333333
737861,11.7
737862,11.75
737863,11.8166666666667
737864,11.8833333333333
737865,11.95
737866,12
737867,12.0666666666667
737868,12.1333333333333
737869,12.1833333333333
737870,12.25
737871,12.3166666666667
737872,12.3666666666667
737873,12.4333333333333
737874,12.5
737875,12.55
737876,12.6166666666667
737877,12.6833333333333
737878,12.7333333333333
737879,12.8
737880,12.8666666666667
737881,12.9166666666667
737882,12.9833333333333
737883,13.05
737884,13.1
737885,13.1666666666667
737886,13.2166666666667
737887,13.2833333333333
737888,13.35
737889,13.4
737890,13.4666666666667
737891,13.5166666666667
737892,13.5833333333333
737893,13.6333333333333
737894,13.7
737895,13.75
737896,13.8166666666667
737897,13.8833333333333
737898,13.9333333333333
737899,13.9833333333333
737900,14.05
737901,14.1
737902,14.1666666666667
737903,14.2166666666667
737904,14.2833333333333
737905,14.3333333333333
737906,14.3833333333333
737907,14.45
737908,14.5
737909,14.55
737910,14.6
737911,14.6666666666667
737912,14.7166666666667
737913,14.7666666666667
737914,14.8166666666667
737915,14.8666666666667
737916,14.9166666666667
737917,14.9666666666667
737918,15.0166666666667
737919,15.0666666666667
737920,15.1166666666667
737921,15.1666666666667
737922,15.2166666666667
737923,15.2666666666667
737924,15.3166666666667
737925,15.35
737926,15.4
737927,15.45
737928,15.4833333333333
737929,15.5333333333333
737930,15.5666666666667
737931,15.6166666666667
737932,15.65
737933,15.6833333333333
737934,15.7166666666667
737935,15.7666666666667
737936,15.8
737937,15.8333333333333
737938,15.8666666666667
737939,15.9
737940,15.9333333333333
737941,15.95
737942,15.9833333333333
737943,16.0166666666667
737944,16.0333333333333
737945,16.0666666666667
737946,16.0833333333333
737947,16.1
737948,16.1333333333333
737949,16.15
737950,16.1666666666667
737951,16.1833333333333
737952,16.2
737953,16.2
737954,16.2166666666667
737955,16.2333333333333
737956,16.2333333333333
737957,16.25
737958,16.25
737959,16.25
737960,16.2666666666667
737961,16.2666666666667
737962,16.2666666666667
737963,16.2666666666667
737964,16.25
737965,16.25
737966,16.25
737967,16.2333333333333
737968,16.2333333333333
737969,16.2166666666667
737970,16.2
737971,16.2
737972,16.1833333333333
737973,16.1666666666667
737974,16.15
737975,16.1166666666667
737976,16.1
737977,16.0833333333333
737978,16.0666666666667
737979,16.0333333333333
737980,16
737981,15.9833333333333
737982,15.95
737983,15.9166666666667
737984,15.9
737985,15.8666666666667
737986,15.8333333333333
737987,15.8
737988,15.7666666666667
737989,15.7166666666667
737990,15.6833333333333
737991,15.65
737992,15.6
737993,15.5666666666667
737994,15.5333333333333
737995,15.4833333333333
737996,15.45
737997,15.4
737998,15.35
737999,15.3166666666667
738000,15.2666666666667
738001,15.2166666666667
738002,15.1666666666667
738003,15.1166666666667
738004,15.0833333333333
738005,15.0333333333333
738006,14.9833333333333
738007,14.9333333333333
738008,14.8833333333333
738009,14.8333333333333
738010,14.7833333333333
738011,14.7166666666667
738012,14.6666666666667
738013,14.6166666666667
738014,14.5666666666667
738015,14.5166666666667
738016,14.45
738017,14.4
738018,14.35
738019,14.2833333333333
738020,14.2333333333333
738021,14.1833333333333
738022,14.1166666666667
738023,14.0666666666667
738024,14.0166666666667
738025,13.95
738026,13.9
738027,13.8333333333333
738028,13.7833333333333
738029,13.7166666666667
738030,13.6666666666667
738031,13.6
738032,13.55
738033,13.4833333333333
738034,13.4333333333333
738035,13.3666666666667
738036,13.3166666666667
738037,13.25
738038,13.2
738039,13.1333333333333
738040,13.0666666666667
738041,13.0166666666667
738042,12.95
738043,12.9
738044,12.8333333333333
738045,12.7833333333333
738046,12.7166666666667
738047,12.65
738048,12.6
738049,12.5333333333333
738050,12.4666666666667
738051,12.4166666666667
738052,12.35
738053,12.3
738054,12.2333333333333
738055,12.1666666666667
738056,12.1166666666667
738057,12.05
738058,11.9833333333333
738059,11.9333333333333
738060,11.8666666666667
738061,11.8166666666667
738062,11.75
738063,11.6833333333333
738064,11.6333333333333
738065,11.5666666666667
738066,11.5166666666667
738067,11.45
738068,11.3833333333333
738069,11.3333333333333
738070,11.2666666666667
738071,11.2166666666667
738072,11.15
738073,11.0833333333333
738074,11.0333333333333
738075,10.9666666666667
738076,10.9166666666667
738077,10.85
738078,10.8
738079,10.7333333333333
738080,10.6666666666667
738081,10.6166666666667
738082,10.55
738083,10.5
738084,10.4333333333333
738085,10.3833333333333
738086,10.3333333333333
738087,10.2666666666667
738088,10.2166666666667
738089,10.15
738090,10.1
738091,10.05
738092,9.98333333333333
738093,9.93333333333333
738094,9.88333333333333
738095,9.81666666666667
738096,9.76666666666667
738097,9.71666666666667
738098,9.66666666666667
738099,9.6
738100,9.55
738101,9.5
738102,9.45
738103,9.4
738104,9.35
738105,9.3
738106,9.25
738107,9.2
738108,9.15
738109,9.11666666666667
738110,9.06666666666667
738111,9.01666666666667
738112,8.96666666666667
738113,8.93333333333333
738114,8.88333333333333
738115,8.85
738116,8.8
738117,8.76666666666667
738118,8.73333333333333
738119,8.68333333333333
738120,8.65
738121,8.61666666666667
738122,8.58333333333333
738123,8.55
738124,8.51666666666667
738125,8.48333333333333
738126,8.45
738127,8.43333333333333
738128,8.4
738129,8.38333333333333
738130,8.35
738131,8.33333333333333
738132,8.31666666666667
738133,8.28333333333333
738134,8.26666666666667
738135,8.25
738136,8.23333333333333
738137,8.23333333333333
738138,8.21666666666667
738139,8.2
738140,8.2
738141,8.18333333333333
738142,8.18333333333333
738143,8.18333333333333
738144,8.16666666666667
738145,8.16666666666667
738146,8.18333333333333
738147,8.18333333333333
738148,8.18333333333333
738149,8.18333333333333
738150,8.2
738151,8.2
738152,8.21666666666667
738153,8.23333333333333
738154,8.23333333333333
738155,8.25
738156,8.26666666666667
738157,8.3
738158,8.31666666666667
738159,8.33333333333333
738160,8.35
738161,8.38333333333333
738162,8.4
738163,8.43333333333333
738164,8.46666666666667
738165,8.48333333333333
738166,8.51666666666667
738167,8.55
738168,8.58333333333333
738169,8.61666666666667
738170,8.66666666666667
738171,8.7
738172,8.73333333333333
738173,8.76666666666667
738174,8.81666666666667
738175,8.85
738176,8.9
738177,8.93333333333333
738178,8.98333333333333
738179,9.03333333333333
738180,9.08333333333333
738181,9.11666666666667
738182,9.16666666666667
738183,9.21666666666667
738184,9.26666666666667
738185,9.31666666666667
738186,9.36666666666667
738187,9.41666666666667
738188,9.46666666666667
738189,9.51666666666667
738190,9.56666666666667
738191,9.63333333333333
738192,9.68333333333333
738193,9.73333333333333
738194,9.78333333333333
738195,9.85
738196,9.9
738197,9.95
738198,10.0166666666667
738199,10.0666666666667
738200,10.1333333333333
738201,10.1833333333333
738202,10.2333333333333
738203,10.3
738204,10.35
738205,10.4166666666667
738206,10.4833333333333
738207,10.5333333333333
738208,10.6
738209,10.65
738210,10.7166666666667
738211,10.7666666666667
738212,10.8333333333333
738213,10.8833333333333
738214,10.95
738215,11.0166666666667
738216,11.0666666666667
738217,11.1333333333333
738218,11.2
738219,11.25
738220,11.3166666666667
738221,11.3833333333333
738222,11.4333333333333
738223,11.5
738224,11.5666666666667
738225,11.6166666666667
738226,11.6833333333333
738227,11.75
738228,11.8
738229,11.8666666666667
738230,11.9333333333333
738231,11.9833333333333
738232,12.05
738233,12.1166666666667
738234,12.1666666666667
738235,12.2333333333333
738236,12.3
738237,12.35
738238,12.4166666666667
738239,12.4833333333333
738240,12.5333333333333
738241,12.6
738242,12.6666666666667
738243,12.7166666666667
738244,12.7833333333333
738245,12.85
738246,12.9
738247,12.9666666666667
738248,13.0333333333333
738249,13.0833333333333
738250,13.15
738251,13.2
738252,13.2666666666667
738253,13.3333333333333
738254,13.3833333333333
738255,13.45
738256,13.5
738257,13.5666666666667
738258,13.6333333333333
738259,13.6833333333333
738260,13.75
738261,13.8
738262,13.8666666666667
738263,13.9166666666667
738264,13.9833333333333
738265,14.0333333333333
738266,14.1
738267,14.15
738268,14.2
738269,14.2666666666667
738270,14.3166666666667
738271,14.3833333333333
738272,14.4333333333333
738273,14.4833333333333
738274,14.5333333333333
738275,14.6
738276,14.65
738277,14.7
738278,14.75
738279,14.8
738280,14.8666666666667
738281,14.9166666666667
738282,14.9666666666667
738283,15.0166666666667
738284,15.0666666666667
738285,15.1166666666667
738286,15.1666666666667
738287,15.2
738288,15.25
738289,15.3
738290,15.35
738291,15.3833333333333
738292,15.4333333333333
738293,15.4833333333333
738294,15.5166666666667
738295,15.5666666666667
738296,15.6
738297,15.6333333333333
738298,15.6833333333333
738299,15.7166666666667
738300,15.75
738301,15.7833333333333
738302,15.8166666666667
738303,15.85
738304,15.8833333333333
738305,15.9166666666667
738306,15.95
738307,15.9833333333333
738308,16
738309,16.0333333333333
738310,16.05
738311,16.0833333333333
738312,16.1
738313,16.1166666666667
738314,16.1333333333333
738315,16.1666666666667
738316,16.1833333333333
738317,16.1833333333333
738318,16.2
738319,16.2166666666667
738320,16.2333333333333
738321,16.2333333333333
738322,16.25
738323,16.25
738324,16.25
738325,16.2666666666667
738326,16.2666666666667
738327,16.2666666666667
738328,16.2666666666667
738329,16.25
738330,16.25
738331,16.25
738332,16.2333333333333
738333,16.2333333333333
738334,16.2166666666667
738335,16.2166666666667
738336,16.2
738337,16.1833333333333
738338,16.1666666666667
738339,16.15
738340,16.1333333333333
738341,16.1166666666667
738342,16.0833333333333
738343,16.0666666666667
738344,16.0333333333333
738345,16.0166666666667
738346,15.9833333333333
738347,15.9666666666667
738348,15.9333333333333
738349,15.9
738350,15.8666666666667
738351,15.8333333333333
738352,15.8
738353,15.7666666666667
738354,15.7333333333333
738355,15.7
738356,15.65
738357,15.6166666666667
738358,15.5833333333333
738359,15.5333333333333
738360,15.5
738361,15.45
738362,15.4166666666667
738363,15.3666666666667
738364,15.3166666666667
738365,15.2833333333333
738366,15.2333333333333
738367,15.1833333333333
738368,15.1333333333333
738369,15.0833333333333
738370,15.0333333333333
738371,14.9833333333333
738372,14.9333333333333
738373,14.8833333333333
738374,14.8333333333333
738375,14.7833333333333
738376,14.7333333333333
738377,14.6833333333333
738378,14.6333333333333
738379,14.5833333333333
738380,14.5166666666667
738381,14.4666666666667
738382,14.4166666666667
738383,14.3666666666667
738384,14.3
738385,14.25
738386,14.2
738387,14.1333333333333
738388,14.0833333333333
738389,14.0166666666667
738390,13.9666666666667
738391,13.9166666666667
738392,13.85
738393,13.8
738394,13.7333333333333
738395,13.6833333333333
738396,13.6166666666667
738397,13.5666666666667
738398,13.5
738399,13.45
738400,13.3833333333333
738401,13.3333333333333
738402,13.2666666666667
738403,13.2
738404,13.15
738405,13.0833333333333
738406,13.0333333333333
738407,12.9666666666667
738408,12.9166666666667
738409,12.85
738410,12.7833333333333
738411,12.7333333333333
738412,12.6666666666667
738413,12.6166666666667
738414,12.55
738415,12.4833333333333
738416,12.4333333333333
738417,12.3666666666667
738418,12.3
738419,12.25
738420,12.1833333333333
738421,12.1333333333333
738422,12.0666666666667
738423,12
738424,11.95
738425,11.8833333333333
738426,11.8166666666667
738427,11.7666666666667
738428,11.7
738429,11.65
738430,11.5833333333333
738431,11.5166666666667
738432,11.4666666666667
738433,11.4
738434,11.35
738435,11.2833333333333
738436,11.2166666666667
738437,11.1666666666667
738438,11.1
738439,11.05
738440,10.9833333333333
738441,10.9166666666667
738442,10.8666666666667
738443,10.8
738444,10.75
738445,10.6833333333333
738446,10.6333333333333
738447,10.5666666666667
738448,10.5166666666667
738449,10.45
738450,10.4
738451,10.3333333333333
738452,10.2833333333333
738453,10.2166666666667
738454,10.1666666666667
738455,10.1166666666667
738456,10.05
738457,10
738458,9.95
738459,9.88333333333333
738460,9.83333333333333
738461,9.78333333333333
738462,9.73333333333333
738463,9.66666666666667
738464,9.61666666666667
738465,9.56666666666667
738466,9.51666666666667
738467,9.46666666666667
738468,9.41666666666667
738469,9.36666666666667
738470,9.31666666666667
738471,9.26666666666667
738472,9.21666666666667
738473,9.16666666666667
738474,9.11666666666667
738475,9.06666666666667
738476,9.03333333333333
738477,8.98333333333333
738478,8.93333333333333
738479,8.9
738480,8.85
738481,8.81666666666667
738482,8.76666666666667
738483,8.73333333333333
738484,8.7
738485,8.66666666666667
738486,8.61666666666667
738487,8.58333333333333
738488,8.55
738489,8.51666666666667
738490,8.5
738491,8.46666666666667
738492,8.43333333333333
738493,8.4
738494,8.38333333333333
738495,8.35
738496,8.33333333333333
738497,8.31666666666667
738498,8.3
738499,8.26666666666667
738500,8.25
738501,8.25
738502,8.23333333333333
738503,8.21666666666667
738504,8.2
738505,8.2
738506,8.18333333333333
738507,8.18333333333333
738508,8.18333333333333
738509,8.18333333333333
738510,8.16666666666667
738511,8.16666666666667
738512,8.18333333333333
738513,8.18333333333333
738514,8.18333333333333
738515,8.2
738516,8.2
738517,8.21666666666667
738518,8.21666666666667
738519,8.23333333333333
738520,8.25
738521,8.26666666666667
738522,8.28333333333333
738523,8.3
738524,8.33333333333333
738525,8.35
738526,8.36666666666667
738527,8.4
738528,8.43333333333333
738529,8.45
738530,8.48333333333333
738531,8.51666666666667
738532,8.55
738533,8.58333333333333
738534,8.61666666666667
738535,8.65
738536,8.68333333333333
738537,8.71666666666667
738538,8.76666666666667
738539,8.8
738540,8.85
738541,8.88333333333333
738542,8.93333333333333
738543,8.96666666666667
738544,9.01666666666667
738545,9.06666666666667
738546,9.11666666666667
738547,9.15
738548,9.2
738549,9.25
738550,9.3
738551,9.35
738552,9.4
738553,9.45
738554,9.5
738555,9.56666666666667
738556,9.61666666666667
738557,9.66666666666667
738558,9.71666666666667
738559,9.78333333333333
738560,9.83333333333333
738561,9.88333333333333
738562,9.95
738563,10
738564,10.05
738565,10.1166666666667
738566,10.1666666666667
738567,10.2333333333333
738568,10.2833333333333
738569,10.35
738570,10.4
738571,10.4666666666667
738572,10.5166666666667
738573,10.5833333333333
738574,10.6333333333333
738575,10.7
738576,10.75
738577,10.8166666666667
738578,10.8833333333333
738579,10.9333333333333
738580,11
738581,11.05
738582,11.1166666666667
738583,11.1833333333333
738584,11.2333333333333
738585,11.3
738586,11.3666666666667
738587,11.4166666666667
738588,11.4833333333333
738589,11.55
738590,11.6
738591,11.6666666666667
738592,11.7333333333333
738593,11.7833333333333
738594,11.85
738595,11.9166666666667
738596,11.9666666666667
738597,12.0333333333333
738598,12.1
738599,12.15
738600,12.2166666666667
738601,12.2833333333333
738602,12.35
738603,12.4
738604,12.4666666666667
738605,12.5333333333333
738606,12.5833333333333
738607,12.65
738608,12.7166666666667
738609,12.7666666666667
738610,12.8333333333333
738611,12.8833333333333
738612,12.95
738613,13.0166666666667
738614,13.0666666666667
738615,13.1333333333333
738616,13.2
738617,13.25
738618,13.3166666666667
738619,13.3666666666667
738620,13.4333333333333
738621,13.5
738622,13.55
738623,13.6166666666667
738624,13.6666666666667
738625,13.7333333333333
738626,13.7833333333333
738627,13.85
738628,13.9
738629,13.9666666666667
738630,14.0166666666667
738631,14.0833333333333
738632,14.1333333333333
738633,14.2
738634,14.25
738635,14.3
738636,14.3666666666667
738637,14.4166666666667
738638,14.4666666666667
738639,14.5333333333333
738640,14.5833333333333
738641,14.6333333333333
738642,14.6833333333333
738643,14.75
738644,14.8
738645,14.85
738646,14.9
738647,14.95
738648,15
738649,15.05
738650,15.1
738651,15.15
738652,15.2
738653,15.25
738654,15.2833333333333
738655,15.3333333333333
738656,15.3833333333333
738657,15.4166666666667
738658,15.4666666666667
738659,15.5166666666667
738660,15.55
738661,15.5833333333333
738662,15.6333333333333
738663,15.6666666666667
738664,15.7
738665,15.75
738666,15.7833333333333
738667,15.8166666666667
738668,15.85
738669,15.8833333333333
738670,15.9166666666667
738671,15.95
738672,15.9666666666667
738673,16
738674,16.0166666666667
738675,16.05
738676,16.0666666666667
738677,16.1
738678,16.1166666666667
738679,16.1333333333333
738680,16.15
738681,16.1666666666667
738682,16.1833333333333
738683,16.2
738684,16.2166666666667
738685,16.2333333333333
738686,16.2333333333333
738687,16.25
738688,16.25
738689,16.25
738690,16.2666666666667
738691,16.2666666666667
738692,16.2666666666667
738693,16.2666666666667
738694,16.25
738695,16.25
738696,16.25
738697,16.25
738698,16.2333333333333
738699,16.2166666666667
738700,16.2166666666667
738701,16.2
738702,16.1833333333333
738703,16.1666666666667
738704,16.15
738705,16.1333333333333
738706,16.1166666666667
738707,16.1
738708,16.0666666666667
738709,16.05
738710,16.0166666666667
738711,16
738712,15.9666666666667
738713,15.9333333333333
738714,15.9
738715,15.8833333333333
738716,15.85
738717,15.8166666666667
738718,15.7833333333333
738719,15.7333333333333
738720,15.7
738721,15.6666666666667
738722,15.6333333333333
738723,15.5833333333333
738724,15.55
738725,15.5
738726,15.4666666666667
738727,15.4166666666667
738728,15.3833333333333
738729,15.3333333333333
738730,15.2833333333333
738731,15.2333333333333
738732,15.2
738733,15.15
738734,15.1
738735,15.05
738736,15
738737,14.95
738738,14.9
738739,14.85
738740,14.8
738741,14.75
738742,14.7
738743,14.65
738744,14.5833333333333
738745,14.5333333333333
738746,14.4833333333333
738747,14.4333333333333
738748,14.3666666666667
738749,14.3166666666667
738750,14.2666666666667
738751,14.2
738752,14.15
738753,14.1
738754,14.0333333333333
738755,13.9833333333333
738756,13.9166666666667
738757,13.8666666666667
738758,13.8
738759,13.75
738760,13.6833333333333
738761,13.6333333333333
738762,13.5666666666667
738763,13.5166666666667
738764,13.45
738765,13.4
738766,13.3333333333333
738767,13.2833333333333
738768,13.2166666666667
738769,13.1666666666667
738770,13.1
738771,13.05
738772,12.9833333333333
738773,12.9166666666667
738774,12.8666666666667
738775,12.8
738776,12.75
738777,12.6833333333333
738778,12.6166666666667
738779,12.5666666666667
738780,12.5
738781,12.45
738782,12.3833333333333
738783,12.3166666666667
738784,12.2666666666667
738785,12.2
738786,12.1333333333333
738787,12.0833333333333
738788,12.0166666666667
738789,11.9666666666667
738790,11.9
738791,11.8333333333333
738792,11.7833333333333
738793,11.7166666666667
738794,11.65
738795,11.6
738796,11.5333333333333
738797,11.4833333333333
738798,11.4166666666667
738799,11.35
738800,11.3
738801,11.2333333333333
738802,11.1833333333333
738803,11.1166666666667
738804,11.05
738805,11
738806,10.9333333333333
738807,10.8833333333333
738808,10.8166666666667
738809,10.7666666666667
738810,10.7
738811,10.65
738812,10.5833333333333
738813,10.5333333333333
738814,10.4666666666667
738815,10.4166666666667
738816,10.35
738817,10.3
738818,10.2333333333333
738819,10.1833333333333
738820,10.1166666666667
738821,10.0666666666667
738822,10.0166666666667
738823,9.95
738824,9.9
738825,9.85
738826,9.8
738827,9.73333333333333
738828,9.68333333333333
738829,9.63333333333333
738830,9.58333333333333
738831,9.53333333333333
738832,9.48333333333333
738833,9.41666666666667
738834,9.36666666666667
738835,9.31666666666667
738836,9.26666666666667
738837,9.23333333333333
738838,9.18333333333333
738839,9.13333333333333
738840,9.08333333333333
738841,9.03333333333333
738842,9
738843,8.95
738844,8.9
738845,8.86666666666667
738846,8.81666666666667
738847,8.78333333333333
738848,8.75
738849,8.7
738850,8.66666666666667
738851,8.63333333333333
738852,8.6
738853,8.56666666666667
738854,8.53333333333333
738855,8.5
738856,8.46666666666667
738857,8.43333333333333
738858,8.41666666666667
738859,8.38333333333333
738860,8.36666666666667
738861,8.33333333333333
738862,8.31666666666667
738863,8.3
738864,8.28333333333333
738865,8.26666666666667
738866,8.25
738867,8.23333333333333
738868,8.21666666666667
738869,8.2
738870,8.2
738871,8.18333333333333
738872,8.18333333333333
738873,8.18333333333333
738874,8.18333333333333
738875,8.16666666666667
738876,8.16666666666667
738877,8.18333333333333
738878,8.18333333333333
738879,8.18333333333333
738880,8.18333333333333
738881,8.2
738882,8.21666666666667
738883,8.21666666666667
738884,8.23333333333333
738885,8.25
738886,8.26666666666667
738887,8.28333333333333
738888,8.3
738889,8.31666666666667
738890,8.35
738891,8.36666666666667
738892,8.4
738893,8.41666666666667
738894,8.45
738895,8.48333333333333
738896,8.5
738897,8.53333333333333
738898,8.56666666666667
738899,8.6
738900,8.63333333333333
738901,8.68333333333333
738902,8.71666666666667
738903,8.75
738904,8.8
738905,8.83333333333333
738906,8.88333333333333
738907,8.91666666666667
738908,8.96666666666667
738909,9
738910,9.05
738911,9.1
738912,9.15
738913,9.2
738914,9.25
738915,9.28333333333333
738916,9.33333333333333
738917,9.38333333333333
738918,9.45
738919,9.5
738920,9.55
738921,9.6
738922,9.65
738923,9.7
738924,9.76666666666667
738925,9.81666666666667
738926,9.86666666666667
738927,9.93333333333333
738928,9.98333333333333
738929,10.0333333333333
738930,10.1
738931,10.15
738932,10.2166666666667
738933,10.2666666666667
738934,10.3333333333333
738935,10.3833333333333
738936,10.45
738937,10.5
738938,10.5666666666667
738939,10.6166666666667
738940,10.6833333333333
738941,10.75
738942,10.8
738943,10.8666666666667
738944,10.9166666666667
738945,10.9833333333333
738946,11.05
738947,11.1
738948,11.1666666666667
738949,11.2166666666667
738950,11.2833333333333
738951,11.35
738952,11.4
738953,11.4666666666667
738954,11.5333333333333
738955,11.5833333333333
738956,11.65
738957,11.7166666666667
738958,11.7666666666667
738959,11.8333333333333
738960,11.9
738961,11.9666666666667
738962,12.0166666666667
738963,12.0833333333333
738964,12.15
738965,12.2
738966,12.2666666666667
738967,12.3333333333333
738968,12.3833333333333
738969,12.45
738970,12.5166666666667
738971,12.5666666666667
738972,12.6333333333333
738973,12.7
738974,12.75
738975,12.8166666666667
738976,12.8833333333333
738977,12.9333333333333
738978,13
738979,13.05
738980,13.1166666666667
738981,13.1833333333333
738982,13.2333333333333
738983,13.3
738984,13.3666666666667
738985,13.4166666666667
738986,13.4833333333333
738987,13.5333333333333
738988,13.6
738989,13.65
738990,13.7166666666667
738991,13.7666666666667
738992,13.8333333333333
738993,13.8833333333333
738994,13.95
738995,14
738996,14.0666666666667
738997,14.1166666666667
738998,14.1833333333333
738999,14.2333333333333
739000,14.3
739001,14.35
739002,14.4
739003,14.4666666666667
739004,14.5166666666667
739005,14.5666666666667
739006,14.6166666666667
739007,14.6833333333333
739008,14.7333333333333
739009,14.7833333333333
739010,14.8333333333333
739011,14.8833333333333
739012,14.9333333333333
739013,14.9833333333333
739014,15.0333333333333
739015,15.0833333333333
739016,15.1333333333333
739017,15.1833333333333
739018,15.2333333333333
739019,15.2833333333333
739020,15.3166666666667
739021,15.3666666666667
739022,15.4166666666667
739023,15.45
739024,15.5
739025,15.5333333333333
739026,15.5833333333333
739027,15.6166666666667
739028,15.6666666666667
739029,15.7
739030,15.7333333333333
739031,15.7666666666667
739032,15.8
739033,15.8333333333333
739034,15.8666666666667
739035,15.9
739036,15.9333333333333
739037,15.9666666666667
739038,16
739039,16.0166666666667
739040,16.05
739041,16.0666666666667
739042,16.0833333333333
739043,16.1166666666667
739044,16.1333333333333
739045,16.15
739046,16.1666666666667
739047,16.1833333333333
739048,16.2
739049,16.2166666666667
739050,16.2166666666667
739051,16.2333333333333
739052,16.25
739053,16.25
739054,16.25
739055,16.25
739056,16.2666666666667
739057,16.2666666666667
739058,16.2666666666667
739059,16.2666666666667
739060,16.25
739061,16.25
739062,16.25
739063,16.2333333333333
739064,16.2333333333333
739065,16.2166666666667
739066,16.2
739067,16.1833333333333
739068,16.1666666666667
739069,16.15
739070,16.1333333333333
739071,16.1166666666667
739072,16.1
739073,16.0833333333333
739074,16.05
739075,16.0333333333333
739076,16
739077,15.9666666666667
739078,15.95
739079,15.9166666666667
739080,15.8833333333333
739081,15.85
739082,15.8166666666667
739083,15.7833333333333
739084,15.75
739085,15.7166666666667
739086,15.6833333333333
739087,15.6333333333333
739088,15.6
739089,15.55
739090,15.5166666666667
739091,15.4666666666667
739092,15.4333333333333
739093,15.3833333333333
739094,15.35
739095,15.3
739096,15.25
739097,15.2
739098,15.1666666666667
739099,15.1166666666667
739100,15.0666666666667
739101,15.0166666666667
739102,14.9666666666667
739103,14.9166666666667
739104,14.8666666666667
739105,14.8166666666667
739106,14.7666666666667
739107,14.7166666666667
739108,14.65
739109,14.6
739110,14.55
739111,14.5
739112,14.4333333333333
739113,14.3833333333333
739114,14.3333333333333
739115,14.2833333333333
739116,14.2166666666667
739117,14.1666666666667
739118,14.1
739119,14.05
739120,14
739121,13.9333333333333
739122,13.8833333333333
739123,13.8166666666667
739124,13.7666666666667
739125,13.7
739126,13.65
739127,13.5833333333333
739128,13.5333333333333
739129,13.4666666666667
739130,13.4166666666667
739131,13.35
739132,13.3
739133,13.2333333333333
739134,13.1833333333333
739135,13.1166666666667
739136,13.05
739137,13
739138,12.9333333333333
739139,12.8833333333333
739140,12.8166666666667
739141,12.7666666666667
739142,12.7
739143,12.6333333333333
739144,12.5833333333333
739145,12.5166666666667
739146,12.45
739147,12.4
739148,12.3333333333333
739149,12.2833333333333
739150,12.2166666666667
739151,12.15
739152,12.1
739153,12.0333333333333
739154,11.9666666666667
739155,11.9166666666667
739156,11.85
739157,11.8
739158,11.7333333333333
739159,11.6666666666667
739160,11.6166666666667
739161,11.55
739162,11.5
739163,11.4333333333333
739164,11.3666666666667
739165,11.3166666666667
739166,11.25
739167,11.2
739168,11.1333333333333
739169,11.0666666666667
739170,11.0166666666667
739171,10.95
739172,10.9
739173,10.8333333333333
739174,10.7833333333333
739175,10.7166666666667
739176,10.65
739177,10.6
739178,10.5333333333333
739179,10.4833333333333
739180,10.4166666666667
