"TG_DateNum","daylight_hours"
737777,8
737778,8
737779,7.98333333333333
737780,7.98333333333333
737781,7.98333333333333
737782,8
737783,8
737784,8
737785,8.01666666666667
737786,8.01666666666667
737787,8.03333333333333
737788,8.05
737789,8.06666666666667
737790,8.08333333333333
737791,8.1
737792,8.11666666666667
737793,8.13333333333333
737794,8.16666666666667
737795,8.18333333333333
737796,8.21666666666667
737797,8.25
737798,8.26666666666667
737799,8.3
737800,8.33333333333333
737801,8.36666666666667
737802,8.4
737803,8.43333333333333
737804,8.46666666666667
737805,8.51666666666667
737806,8.55
737807,8.58333333333333
737808,8.63333333333333
737809,8.68333333333333
737810,8.71666666666667
737811,8.76666666666667
737812,8.81666666666667
737813,8.85
737814,8.9
737815,8.95
737816,9
737817,9.05
737818,9.1
737819,9.15
737820,9.2
737821,9.26666666666667
737822,9.31666666666667
737823,9.36666666666667
737824,9.41666666666667
737825,9.48333333333333
737826,9.53333333333333
737827,9.58333333333333
737828,9.65
737829,9.7
737830,9.76666666666667
737831,9.81666666666667
737832,9.88333333333333
737833,9.93333333333333
737834,10
737835,10.05
737836,10.1166666666667
737837,10.1833333333333
737838,10.2333333333333
737839,10.3
737840,10.3666666666667
737841,10.4166666666667
737842,10.4833333333333
737843,10.55
737844,10.6
737845,10.6666666666667
737846,10.7333333333333
737847,10.8
737848,10.85
737849,10.9166666666667
737850,10.9833333333333
737851,11.05
737852,11.1166666666667
737853,11.1666666666667
737854,11.2333333333333
737855,11.3
737856,11.3666666666667
737857,11.4333333333333
737858,11.4833333333333
737859,11.55
737860,11.6166666666667
737861,11.6833333333333
737862,11.75
737863,11.8166666666667
737864,11.8666666666667
737865,11.9333333333333
737866,12
737867,12.0666666666667
737868,12.1333333333333
737869,12.2
737870,12.25
737871,12.3166666666667
737872,12.3833333333333
737873,12.45
737874,12.5166666666667
737875,12.5833333333333
737876,12.6333333333333
737877,12.7
737878,12.7666666666667
737879,12.8333333333333
737880,12.9
737881,12.95
737882,13.0166666666667
737883,13.0833333333333
737884,13.15
737885,13.2166666666667
737886,13.2666666666667
737887,13.3333333333333
737888,13.4
737889,13.4666666666667
737890,13.5166666666667
737891,13.5833333333333
737892,13.65
737893,13.7166666666667
737894,13.7666666666667
737895,13.8333333333333
737896,13.9
737897,13.95
737898,14.0166666666667
737899,14.0833333333333
737900,14.1333333333333
737901,14.2
737902,14.25
737903,14.3166666666667
737904,14.3666666666667
737905,14.4333333333333
737906,14.4833333333333
737907,14.55
737908,14.6
737909,14.6666666666667
737910,14.7166666666667
737911,14.7833333333333
737912,14.8333333333333
737913,14.8833333333333
737914,14.95
737915,15
737916,15.05
737917,15.1
737918,15.15
737919,15.2166666666667
737920,15.2666666666667
737921,15.3166666666667
737922,15.3666666666667
737923,15.4166666666667
737924,15.45
737925,15.5
737926,15.55
737927,15.6
737928,15.65
737929,15.6833333333333
737930,15.7333333333333
737931,15.7666666666667
737932,15.8166666666667
737933,15.85
737934,15.9
737935,15.9333333333333
737936,15.9666666666667
737937,16
737938,16.05
737939,16.0833333333333
737940,16.1
737941,16.1333333333333
737942,16.1666666666667
737943,16.2
737944,16.2333333333333
737945,16.25
737946,16.2833333333333
737947,16.3
737948,16.3166666666667
737949,16.3333333333333
737950,16.3666666666667
737951,16.3833333333333
737952,16.4
737953,16.4
737954,16.4166666666667
737955,16.4333333333333
737956,16.4333333333333
737957,16.45
737958,16.45
737959,16.45
737960,16.4666666666667
737961,16.4666666666667
737962,16.4666666666667
737963,16.4666666666667
737964,16.45
737965,16.45
737966,16.45
737967,16.4333333333333
737968,16.4333333333333
737969,16.4166666666667
737970,16.4
737971,16.3833333333333
737972,16.3666666666667
737973,16.35
737974,16.3333333333333
737975,16.3166666666667
737976,16.3
737977,16.2666666666667
737978,16.25
737979,16.2166666666667
737980,16.2
737981,16.1666666666667
737982,16.1333333333333
737983,16.1
737984,16.0666666666667
737985,16.0333333333333
737986,16
737987,15.9666666666667
737988,15.9333333333333
737989,15.9
737990,15.85
737991,15.8166666666667
737992,15.7666666666667
737993,15.7333333333333
737994,15.6833333333333
737995,15.65
737996,15.6
737997,15.55
737998,15.5
737999,15.4666666666667
738000,15.4166666666667
738001,15.3666666666667
738002,15.3166666666667
738003,15.2666666666667
738004,15.2166666666667
738005,15.1666666666667
738006,15.1166666666667
738007,15.05
738008,15
738009,14.95
738010,14.9
738011,14.8333333333333
738012,14.7833333333333
738013,14.7333333333333
738014,14.6666666666667
738015,14.6166666666667
738016,14.5666666666667
738017,14.5
738018,14.45
738019,14.3833333333333
738020,14.3333333333333
738021,14.2666666666667
738022,14.2166666666667
738023,14.15
738024,14.1
738025,14.0333333333333
738026,13.9666666666667
738027,13.9166666666667
738028,13.85
738029,13.8
738030,13.7333333333333
738031,13.6666666666667
738032,13.6166666666667
738033,13.55
738034,13.4833333333333
738035,13.4333333333333
738036,13.3666666666667
738037,13.3
738038,13.2333333333333
738039,13.1833333333333
738040,13.1166666666667
738041,13.05
738042,13
738043,12.9333333333333
738044,12.8666666666667
738045,12.8
738046,12.75
738047,12.6833333333333
738048,12.6166666666667
738049,12.55
738050,12.5
738051,12.4333333333333
738052,12.3666666666667
738053,12.3
738054,12.2333333333333
738055,12.1833333333333
738056,12.1166666666667
738057,12.05
738058,11.9833333333333
738059,11.9166666666667
738060,11.8666666666667
738061,11.8
738062,11.7333333333333
738063,11.6666666666667
738064,11.6166666666667
738065,11.55
738066,11.4833333333333
738067,11.4166666666667
738068,11.3666666666667
738069,11.3
738070,11.2333333333333
738071,11.1666666666667
738072,11.1166666666667
738073,11.05
738074,10.9833333333333
738075,10.9166666666667
738076,10.8666666666667
738077,10.8
738078,10.7333333333333
738079,10.6833333333333
738080,10.6166666666667
738081,10.55
738082,10.4833333333333
738083,10.4333333333333
738084,10.3666666666667
738085,10.3166666666667
738086,10.25
738087,10.1833333333333
738088,10.1333333333333
738089,10.0666666666667
738090,10.0166666666667
738091,9.95
738092,9.9
738093,9.83333333333333
738094,9.78333333333333
738095,9.71666666666667
738096,9.66666666666667
738097,9.61666666666667
738098,9.55
738099,9.5
738100,9.45
738101,9.38333333333333
738102,9.33333333333333
738103,9.28333333333333
738104,9.23333333333333
738105,9.18333333333333
738106,9.11666666666667
738107,9.06666666666667
738108,9.01666666666667
738109,8.96666666666667
738110,8.93333333333333
738111,8.88333333333333
738112,8.83333333333333
738113,8.78333333333333
738114,8.73333333333333
738115,8.7
738116,8.65
738117,8.61666666666667
738118,8.56666666666667
738119,8.53333333333333
738120,8.5
738121,8.45
738122,8.41666666666667
738123,8.38333333333333
738124,8.35
738125,8.31666666666667
738126,8.28333333333333
738127,8.26666666666667
738128,8.23333333333333
738129,8.2
738130,8.18333333333333
738131,8.15
738132,8.13333333333333
738133,8.11666666666667
738134,8.1
738135,8.06666666666667
738136,8.06666666666667
738137,8.05
738138,8.03333333333333
738139,8.01666666666667
738140,8.01666666666667
738141,8
738142,8
738143,8
738144,7.98333333333333
738145,7.98333333333333
738146,7.98333333333333
738147,8
738148,8
738149,8
738150,8.01666666666667
738151,8.01666666666667
738152,8.03333333333333
738153,8.05
738154,8.06666666666667
738155,8.08333333333333
738156,8.1
738157,8.11666666666667
738158,8.13333333333333
738159,8.15
738160,8.18333333333333
738161,8.2
738162,8.23333333333333
738163,8.26666666666667
738164,8.3
738165,8.33333333333333
738166,8.35
738167,8.4
738168,8.43333333333333
738169,8.46666666666667
738170,8.5
738171,8.53333333333333
738172,8.58333333333333
738173,8.61666666666667
738174,8.66666666666667
738175,8.71666666666667
738176,8.75
738177,8.8
738178,8.85
738179,8.9
738180,8.93333333333333
738181,8.98333333333333
738182,9.03333333333333
738183,9.08333333333333
738184,9.13333333333333
738185,9.2
738186,9.25
738187,9.3
738188,9.35
738189,9.4
738190,9.46666666666667
738191,9.51666666666667
738192,9.56666666666667
738193,9.63333333333333
738194,9.68333333333333
738195,9.75
738196,9.8
738197,9.86666666666667
738198,9.91666666666667
738199,9.98333333333333
738200,10.0333333333333
738201,10.1
738202,10.1666666666667
738203,10.2166666666667
738204,10.2833333333333
738205,10.35
738206,10.4
738207,10.4666666666667
738208,10.5333333333333
738209,10.5833333333333
738210,10.65
738211,10.7166666666667
738212,10.7833333333333
738213,10.8333333333333
738214,10.9
738215,10.9666666666667
738216,11.0333333333333
738217,11.1
738218,11.15
738219,11.2166666666667
738220,11.2833333333333
738221,11.35
738222,11.4166666666667
738223,11.4666666666667
738224,11.5333333333333
738225,11.6
738226,11.6666666666667
738227,11.7333333333333
738228,11.8
738229,11.85
738230,11.9166666666667
738231,11.9833333333333
738232,12.05
738233,12.1166666666667
738234,12.1833333333333
738235,12.2333333333333
738236,12.3
738237,12.3666666666667
738238,12.4333333333333
738239,12.5
738240,12.5666666666667
738241,12.6166666666667
738242,12.6833333333333
738243,12.75
738244,12.8166666666667
738245,12.8833333333333
738246,12.95
738247,13
738248,13.0666666666667
738249,13.1333333333333
738250,13.2
738251,13.25
738252,13.3166666666667
738253,13.3833333333333
738254,13.45
738255,13.5
738256,13.5666666666667
738257,13.6333333333333
738258,13.7
738259,13.75
738260,13.8166666666667
738261,13.8833333333333
738262,13.9333333333333
738263,14
738264,14.0666666666667
738265,14.1166666666667
738266,14.1833333333333
738267,14.2333333333333
738268,14.3
738269,14.3666666666667
738270,14.4166666666667
738271,14.4833333333333
738272,14.5333333333333
738273,14.6
738274,14.65
738275,14.7
738276,14.7666666666667
738277,14.8166666666667
738278,14.8666666666667
738279,14.9333333333333
738280,14.9833333333333
738281,15.0333333333333
738282,15.0833333333333
738283,15.15
738284,15.2
738285,15.25
738286,15.3
738287,15.35
738288,15.4
738289,15.45
738290,15.5
738291,15.5333333333333
738292,15.5833333333333
738293,15.6333333333333
738294,15.6833333333333
738295,15.7166666666667
738296,15.7666666666667
738297,15.8
738298,15.85
738299,15.8833333333333
738300,15.9166666666667
738301,15.9666666666667
738302,16
738303,16.0333333333333
738304,16.0666666666667
738305,16.1
738306,16.1333333333333
738307,16.1666666666667
738308,16.1833333333333
738309,16.2166666666667
738310,16.25
738311,16.2666666666667
738312,16.3
738313,16.3166666666667
738314,16.3333333333333
738315,16.35
738316,16.3666666666667
738317,16.3833333333333
738318,16.4
738319,16.4166666666667
738320,16.4333333333333
738321,16.4333333333333
738322,16.45
738323,16.45
738324,16.45
738325,16.4666666666667
738326,16.4666666666667
738327,16.4666666666667
738328,16.4666666666667
738329,16.4666666666667
738330,16.45
738331,16.45
738332,16.4333333333333
738333,16.4333333333333
738334,16.4166666666667
738335,16.4
738336,16.4
738337,16.3833333333333
738338,16.3666666666667
738339,16.35
738340,16.3166666666667
738341,16.3
738342,16.2833333333333
738343,16.25
738344,16.2333333333333
738345,16.2
738346,16.1666666666667
738347,16.15
738348,16.1166666666667
738349,16.0833333333333
738350,16.05
738351,16.0166666666667
738352,15.9833333333333
738353,15.9333333333333
738354,15.9
738355,15.8666666666667
738356,15.8166666666667
738357,15.7833333333333
738358,15.7333333333333
738359,15.7
738360,15.65
738361,15.6166666666667
738362,15.5666666666667
738363,15.5166666666667
738364,15.4666666666667
738365,15.4166666666667
738366,15.3666666666667
738367,15.3166666666667
738368,15.2666666666667
738369,15.2166666666667
738370,15.1666666666667
738371,15.1166666666667
738372,15.0666666666667
738373,15.0166666666667
738374,14.9666666666667
738375,14.9166666666667
738376,14.85
738377,14.8
738378,14.75
738379,14.6833333333333
738380,14.6333333333333
738381,14.5833333333333
738382,14.5166666666667
738383,14.4666666666667
738384,14.4
738385,14.35
738386,14.2833333333333
738387,14.2333333333333
738388,14.1666666666667
738389,14.1
738390,14.05
738391,13.9833333333333
738392,13.9333333333333
738393,13.8666666666667
738394,13.8
738395,13.75
738396,13.6833333333333
738397,13.6333333333333
738398,13.5666666666667
738399,13.5
738400,13.4333333333333
738401,13.3833333333333
738402,13.3166666666667
738403,13.25
738404,13.2
738405,13.1333333333333
738406,13.0666666666667
738407,13
738408,12.95
738409,12.8833333333333
738410,12.8166666666667
738411,12.75
738412,12.7
738413,12.6333333333333
738414,12.5666666666667
738415,12.5
738416,12.45
738417,12.3833333333333
738418,12.3166666666667
738419,12.25
738420,12.2
738421,12.1333333333333
738422,12.0666666666667
738423,12
738424,11.9333333333333
738425,11.8833333333333
738426,11.8166666666667
738427,11.75
738428,11.6833333333333
738429,11.6333333333333
738430,11.5666666666667
738431,11.5
738432,11.4333333333333
738433,11.3666666666667
738434,11.3166666666667
738435,11.25
738436,11.1833333333333
738437,11.1166666666667
738438,11.0666666666667
738439,11
738440,10.9333333333333
738441,10.8833333333333
738442,10.8166666666667
738443,10.75
738444,10.6833333333333
738445,10.6333333333333
738446,10.5666666666667
738447,10.5
738448,10.45
738449,10.3833333333333
738450,10.3166666666667
738451,10.2666666666667
738452,10.2
738453,10.15
738454,10.0833333333333
738455,10.0333333333333
738456,9.96666666666667
738457,9.91666666666667
738458,9.85
738459,9.8
738460,9.73333333333333
738461,9.68333333333333
738462,9.61666666666667
738463,9.56666666666667
738464,9.51666666666667
738465,9.45
738466,9.4
738467,9.35
738468,9.3
738469,9.23333333333333
738470,9.18333333333333
738471,9.13333333333333
738472,9.08333333333333
738473,9.03333333333333
738474,8.98333333333333
738475,8.93333333333333
738476,8.88333333333333
738477,8.85
738478,8.8
738479,8.75
738480,8.7
738481,8.66666666666667
738482,8.61666666666667
738483,8.58333333333333
738484,8.53333333333333
738485,8.5
738486,8.46666666666667
738487,8.43333333333333
738488,8.4
738489,8.36666666666667
738490,8.33333333333333
738491,8.3
738492,8.26666666666667
738493,8.23333333333333
738494,8.21666666666667
738495,8.18333333333333
738496,8.16666666666667
738497,8.13333333333333
738498,8.11666666666667
738499,8.1
738500,8.08333333333333
738501,8.06666666666667
738502,8.05
738503,8.03333333333333
738504,8.01666666666667
738505,8.01666666666667
738506,8
738507,8
738508,8
738509,7.98333333333333
738510,7.98333333333333
738511,7.98333333333333
738512,8
738513,8
738514,8
738515,8.01666666666667
738516,8.01666666666667
738517,8.03333333333333
738518,8.05
738519,8.05
738520,8.06666666666667
738521,8.08333333333333
738522,8.11666666666667
738523,8.13333333333333
738524,8.15
738525,8.18333333333333
738526,8.2
738527,8.23333333333333
738528,8.25
738529,8.28333333333333
738530,8.31666666666667
738531,8.35
738532,8.38333333333333
738533,8.41666666666667
738534,8.45
738535,8.5
738536,8.53333333333333
738537,8.56666666666667
738538,8.61666666666667
738539,8.65
738540,8.7
738541,8.73333333333333
738542,8.78333333333333
738543,8.83333333333333
738544,8.88333333333333
738545,8.93333333333333
738546,8.98333333333333
738547,9.03333333333333
738548,9.08333333333333
738549,9.13333333333333
738550,9.18333333333333
738551,9.23333333333333
738552,9.28333333333333
738553,9.33333333333333
738554,9.4
738555,9.45
738556,9.5
738557,9.56666666666667
738558,9.61666666666667
738559,9.66666666666667
738560,9.73333333333333
738561,9.78333333333333
738562,9.85
738563,9.9
738564,9.96666666666667
738565,10.0333333333333
738566,10.0833333333333
738567,10.15
738568,10.2
738569,10.2666666666667
738570,10.3333333333333
738571,10.3833333333333
738572,10.45
738573,10.5166666666667
738574,10.5833333333333
738575,10.6333333333333
738576,10.7
738577,10.7666666666667
738578,10.8333333333333
738579,10.8833333333333
738580,10.95
738581,11.0166666666667
738582,11.0833333333333
738583,11.1333333333333
738584,11.2
738585,11.2666666666667
738586,11.3333333333333
738587,11.4
738588,11.45
738589,11.5166666666667
738590,11.5833333333333
738591,11.65
738592,11.7166666666667
738593,11.7833333333333
738594,11.8333333333333
738595,11.9
738596,11.9666666666667
738597,12.0333333333333
738598,12.1
738599,12.1666666666667
738600,12.2333333333333
738601,12.2833333333333
738602,12.35
738603,12.4166666666667
738604,12.4833333333333
738605,12.55
738606,12.6166666666667
738607,12.6666666666667
738608,12.7333333333333
738609,12.8
738610,12.8666666666667
738611,12.9333333333333
738612,12.9833333333333
738613,13.05
738614,13.1166666666667
738615,13.1833333333333
738616,13.25
738617,13.3
738618,13.3666666666667
738619,13.4333333333333
738620,13.5
738621,13.55
738622,13.6166666666667
738623,13.6833333333333
738624,13.7333333333333
738625,13.8
738626,13.8666666666667
738627,13.9166666666667
738628,13.9833333333333
738629,14.05
738630,14.1
738631,14.1666666666667
738632,14.2333333333333
738633,14.2833333333333
738634,14.35
738635,14.4
738636,14.4666666666667
738637,14.5166666666667
738638,14.5833333333333
738639,14.6333333333333
738640,14.7
738641,14.75
738642,14.8
738643,14.8666666666667
738644,14.9166666666667
738645,14.9666666666667
738646,15.0333333333333
738647,15.0833333333333
738648,15.1333333333333
738649,15.1833333333333
738650,15.2333333333333
738651,15.2833333333333
738652,15.3333333333333
738653,15.3833333333333
738654,15.4333333333333
738655,15.4833333333333
738656,15.5333333333333
738657,15.5833333333333
738658,15.6166666666667
738659,15.6666666666667
738660,15.7166666666667
738661,15.75
738662,15.8
738663,15.8333333333333
738664,15.8833333333333
738665,15.9166666666667
738666,15.95
738667,15.9833333333333
738668,16.0333333333333
738669,16.0666666666667
738670,16.1
738671,16.1166666666667
738672,16.15
738673,16.1833333333333
738674,16.2166666666667
738675,16.2333333333333
738676,16.2666666666667
738677,16.2833333333333
738678,16.3166666666667
738679,16.3333333333333
738680,16.35
738681,16.3666666666667
738682,16.3833333333333
738683,16.4
738684,16.4166666666667
738685,16.4166666666667
738686,16.4333333333333
738687,16.45
738688,16.45
738689,16.45
738690,16.4666666666667
738691,16.4666666666667
738692,16.4666666666667
738693,16.4666666666667
738694,16.4666666666667
738695,16.45
738696,16.45
738697,16.45
738698,16.4333333333333
738699,16.4166666666667
738700,16.4166666666667
738701,16.4
738702,16.3833333333333
738703,16.3666666666667
738704,16.35
738705,16.3333333333333
738706,16.3
738707,16.2833333333333
738708,16.2666666666667
738709,16.2333333333333
738710,16.2
738711,16.1833333333333
738712,16.15
738713,16.1166666666667
738714,16.0833333333333
738715,16.05
738716,16.0166666666667
738717,15.9833333333333
738718,15.95
738719,15.9166666666667
738720,15.8666666666667
738721,15.8333333333333
738722,15.8
738723,15.75
738724,15.7
738725,15.6666666666667
738726,15.6166666666667
738727,15.5666666666667
738728,15.5333333333333
738729,15.4833333333333
738730,15.4333333333333
738731,15.3833333333333
738732,15.3333333333333
738733,15.2833333333333
738734,15.2333333333333
738735,15.1833333333333
738736,15.1333333333333
738737,15.0833333333333
738738,15.0333333333333
738739,14.9833333333333
738740,14.9166666666667
738741,14.8666666666667
738742,14.8166666666667
738743,14.75
738744,14.7
738745,14.65
738746,14.5833333333333
738747,14.5333333333333
738748,14.4666666666667
738749,14.4166666666667
738750,14.35
738751,14.3
738752,14.2333333333333
738753,14.1833333333333
738754,14.1166666666667
738755,14.0666666666667
738756,14
738757,13.95
738758,13.8833333333333
738759,13.8166666666667
738760,13.7666666666667
738761,13.7
738762,13.6333333333333
738763,13.5833333333333
738764,13.5166666666667
738765,13.45
738766,13.4
738767,13.3333333333333
738768,13.2666666666667
738769,13.2166666666667
738770,13.15
738771,13.0833333333333
738772,13.0166666666667
738773,12.9666666666667
738774,12.9
738775,12.8333333333333
738776,12.7666666666667
738777,12.7166666666667
738778,12.65
738779,12.5833333333333
738780,12.5166666666667
738781,12.4666666666667
738782,12.4
738783,12.3333333333333
738784,12.2666666666667
738785,12.2
738786,12.15
738787,12.0833333333333
738788,12.0166666666667
738789,11.95
738790,11.9
738791,11.8333333333333
738792,11.7666666666667
738793,11.7
738794,11.6333333333333
738795,11.5833333333333
738796,11.5166666666667
738797,11.45
738798,11.3833333333333
738799,11.3333333333333
738800,11.2666666666667
738801,11.2
738802,11.1333333333333
738803,11.0833333333333
738804,11.0166666666667
738805,10.95
738806,10.8833333333333
738807,10.8333333333333
738808,10.7666666666667
738809,10.7
738810,10.65
738811,10.5833333333333
738812,10.5166666666667
738813,10.4666666666667
738814,10.4
738815,10.3333333333333
738816,10.2833333333333
738817,10.2166666666667
738818,10.1666666666667
738819,10.1
738820,10.0333333333333
738821,9.98333333333333
738822,9.91666666666667
738823,9.86666666666667
738824,9.8
738825,9.75
738826,9.7
738827,9.63333333333333
738828,9.58333333333333
738829,9.51666666666667
738830,9.46666666666667
738831,9.41666666666667
738832,9.36666666666667
738833,9.3
738834,9.25
738835,9.2
738836,9.15
738837,9.1
738838,9.05
738839,9
738840,8.95
738841,8.9
738842,8.85
738843,8.8
738844,8.76666666666667
738845,8.71666666666667
738846,8.66666666666667
738847,8.63333333333333
738848,8.58333333333333
738849,8.55
738850,8.51666666666667
738851,8.46666666666667
738852,8.43333333333333
738853,8.4
738854,8.36666666666667
738855,8.33333333333333
738856,8.3
738857,8.26666666666667
738858,8.25
738859,8.21666666666667
738860,8.18333333333333
738861,8.16666666666667
738862,8.15
738863,8.11666666666667
738864,8.1
738865,8.08333333333333
738866,8.06666666666667
738867,8.05
738868,8.03333333333333
738869,8.03333333333333
738870,8.01666666666667
738871,8
738872,8
738873,8
738874,7.98333333333333
738875,7.98333333333333
738876,7.98333333333333
738877,8
738878,8
738879,8
738880,8
738881,8.01666666666667
738882,8.03333333333333
738883,8.03333333333333
738884,8.05
738885,8.06666666666667
738886,8.08333333333333
738887,8.1
738888,8.11666666666667
738889,8.15
738890,8.16666666666667
738891,8.2
738892,8.21666666666667
738893,8.25
738894,8.28333333333333
738895,8.31666666666667
738896,8.33333333333333
738897,8.38333333333333
738898,8.41666666666667
738899,8.45
738900,8.48333333333333
738901,8.51666666666667
738902,8.56666666666667
738903,8.6
738904,8.65
738905,8.68333333333333
738906,8.73333333333333
738907,8.78333333333333
738908,8.81666666666667
738909,8.86666666666667
738910,8.91666666666667
738911,8.96666666666667
738912,9.01666666666667
738913,9.06666666666667
738914,9.11666666666667
738915,9.16666666666667
738916,9.21666666666667
738917,9.26666666666667
738918,9.33333333333333
738919,9.38333333333333
738920,9.43333333333333
738921,9.48333333333333
738922,9.55
738923,9.6
738924,9.66666666666667
738925,9.71666666666667
738926,9.78333333333333
738927,9.83333333333333
738928,9.9
738929,9.95
738930,10.0166666666667
738931,10.0666666666667
738932,10.1333333333333
738933,10.2
738934,10.25
738935,10.3166666666667
738936,10.3833333333333
738937,10.4333333333333
738938,10.5
738939,10.5666666666667
738940,10.6166666666667
738941,10.6833333333333
738942,10.75
738943,10.8166666666667
738944,10.8666666666667
738945,10.9333333333333
738946,11
738947,11.0666666666667
738948,11.1333333333333
738949,11.1833333333333
738950,11.25
738951,11.3166666666667
738952,11.3833333333333
738953,11.45
738954,11.5
738955,11.5666666666667
738956,11.6333333333333
738957,11.7
738958,11.7666666666667
738959,11.8333333333333
738960,11.8833333333333
738961,11.95
738962,12.0166666666667
738963,12.0833333333333
738964,12.15
738965,12.2166666666667
738966,12.2666666666667
738967,12.3333333333333
738968,12.4
738969,12.4666666666667
738970,12.5333333333333
738971,12.6
738972,12.65
738973,12.7166666666667
738974,12.7833333333333
738975,12.85
738976,12.9166666666667
738977,12.9666666666667
738978,13.0333333333333
738979,13.1
738980,13.1666666666667
738981,13.2333333333333
738982,13.2833333333333
738983,13.35
738984,13.4166666666667
738985,13.4833333333333
738986,13.5333333333333
738987,13.6
738988,13.6666666666667
738989,13.7333333333333
738990,13.7833333333333
738991,13.85
738992,13.9166666666667
738993,13.9666666666667
738994,14.0333333333333
738995,14.1
738996,14.15
738997,14.2166666666667
738998,14.2666666666667
738999,14.3333333333333
739000,14.3833333333333
739001,14.45
739002,14.5
739003,14.5666666666667
739004,14.6166666666667
739005,14.6833333333333
739006,14.7333333333333
739007,14.8
739008,14.85
739009,14.9
739010,14.95
739011,15.0166666666667
739012,15.0666666666667
739013,15.1166666666667
739014,15.1666666666667
739015,15.2166666666667
739016,15.2666666666667
739017,15.3166666666667
739018,15.3666666666667
739019,15.4166666666667
739020,15.4666666666667
739021,15.5166666666667
739022,15.5666666666667
739023,15.6166666666667
739024,15.65
739025,15.7
739026,15.75
739027,15.7833333333333
739028,15.8333333333333
739029,15.8666666666667
739030,15.9
739031,15.95
739032,15.9833333333333
739033,16.0166666666667
739034,16.05
739035,16.0833333333333
739036,16.1166666666667
739037,16.15
739038,16.1833333333333
739039,16.2
739040,16.2333333333333
739041,16.25
739042,16.2833333333333
739043,16.3
739044,16.3333333333333
739045,16.35
739046,16.3666666666667
739047,16.3833333333333
739048,16.4
739049,16.4166666666667
739050,16.4166666666667
739051,16.4333333333333
739052,16.45
739053,16.45
739054,16.45
739055,16.4666666666667
739056,16.4666666666667
739057,16.4666666666667
739058,16.4666666666667
739059,16.4666666666667
739060,16.45
739061,16.45
739062,16.45
739063,16.4333333333333
739064,16.4333333333333
739065,16.4166666666667
739066,16.4
739067,16.3833333333333
739068,16.3666666666667
739069,16.35
739070,16.3333333333333
739071,16.3166666666667
739072,16.2833333333333
739073,16.2666666666667
739074,16.2333333333333
739075,16.2166666666667
739076,16.1833333333333
739077,16.15
739078,16.1333333333333
739079,16.1
739080,16.0666666666667
739081,16.0333333333333
739082,16
739083,15.95
739084,15.9166666666667
739085,15.8833333333333
739086,15.85
739087,15.8
739088,15.7666666666667
739089,15.7166666666667
739090,15.6833333333333
739091,15.6333333333333
739092,15.5833333333333
739093,15.5333333333333
739094,15.5
739095,15.45
739096,15.4
739097,15.35
739098,15.3
739099,15.25
739100,15.2
739101,15.15
739102,15.1
739103,15.05
739104,14.9833333333333
739105,14.9333333333333
739106,14.8833333333333
739107,14.8333333333333
739108,14.7666666666667
739109,14.7166666666667
739110,14.6666666666667
739111,14.6
739112,14.55
739113,14.4833333333333
739114,14.4333333333333
739115,14.3666666666667
739116,14.3166666666667
739117,14.25
739118,14.2
739119,14.1333333333333
739120,14.0833333333333
739121,14.0166666666667
739122,13.95
739123,13.9
739124,13.8333333333333
739125,13.7833333333333
739126,13.7166666666667
739127,13.65
739128,13.6
739129,13.5333333333333
739130,13.4666666666667
739131,13.4166666666667
739132,13.35
739133,13.2833333333333
739134,13.2166666666667
739135,13.1666666666667
739136,13.1
739137,13.0333333333333
739138,12.9833333333333
739139,12.9166666666667
739140,12.85
739141,12.7833333333333
739142,12.7333333333333
739143,12.6666666666667
739144,12.6
739145,12.5333333333333
739146,12.4666666666667
739147,12.4166666666667
739148,12.35
739149,12.2833333333333
739150,12.2166666666667
739151,12.1666666666667
739152,12.1
739153,12.0333333333333
739154,11.9666666666667
739155,11.9
739156,11.85
739157,11.7833333333333
739158,11.7166666666667
739159,11.65
739160,11.6
739161,11.5333333333333
739162,11.4666666666667
739163,11.4
739164,11.35
739165,11.2833333333333
739166,11.2166666666667
739167,11.15
739168,11.1
739169,11.0333333333333
739170,10.9666666666667
739171,10.9
739172,10.85
739173,10.7833333333333
739174,10.7166666666667
739175,10.65
739176,10.6
739177,10.5333333333333
739178,10.4666666666667
739179,10.4166666666667
739180,10.35
739181,10.3
739182,10.2333333333333
739183,10.1666666666667
739184,10.1166666666667
739185,10.05
739186,10
739187,9.93333333333333
739188,9.88333333333333
739189,9.81666666666667
739190,9.76666666666667
739191,9.7
739192,9.65
739193,9.6
739194,9.53333333333333
739195,9.48333333333333
739196,9.43333333333333
739197,9.36666666666667
739198,9.31666666666667
739199,9.26666666666667
739200,9.21666666666667
739201,9.16666666666667
739202,9.11666666666667
739203,9.06666666666667
739204,9.01666666666667
739205,8.96666666666667
739206,8.91666666666667
739207,8.86666666666667
739208,8.81666666666667
739209,8.76666666666667
739210,8.73333333333333
739211,8.68333333333333
739212,8.65
739213,8.6
739214,8.56666666666667
739215,8.51666666666667
739216,8.48333333333333
739217,8.45
739218,8.41666666666667
739219,8.38333333333333
739220,8.35
739221,8.31666666666667
739222,8.28333333333333
739223,8.25
739224,8.21666666666667
739225,8.2
739226,8.16666666666667
739227,8.15
739228,8.13333333333333
739229,8.1
739230,8.08333333333333
739231,8.06666666666667
739232,8.05
739233,8.03333333333333
739234,8.03333333333333
739235,8.01666666666667
739236,8.01666666666667
739237,8
